distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
204,329,40,71,136,126.0,1,21262,0
78,329,40,71,125,126.0,1,21263,0
834,316,97,68,306,126.5,1,21305,0
708,316,97,68,250,126.5,1,21306,0
582,316,97,68,207,126.5,1,21307,0
456,316,97,68,175,126.5,1,21308,0
330,316,97,68,152,126.5,1,21309,0
204,316,97,68,136,126.5,1,21310,0
78,316,97,68,125,126.5,1,21311,0
834,236,97,88,306,126.5,1,21353,0
708,236,97,88,250,126.5,1,21354,0
582,236,97,88,207,126.5,1,21355,0
456,236,97,88,175,126.5,1,21356,0
330,236,97,88,152,126.5,1,21357,0
204,236,97,88,136,126.5,1,21358,0
78,236,97,88,125,126.5,1,21359,0
834,316,97,68,306,126.5,1,21397,0
708,316,97,68,250,126.5,1,21398,0
582,316,97,68,207,126.5,1,21399,0
456,316,97,68,175,127.0,1,21400,0
329,316,97,68,152,127.0,1,21401,0
202,316,97,68,136,127.0,1,21402,0
75,316,97,68,125,127.0,1,21403,0
833,329,105,71,306,127.0,1,21442,0
706,329,105,71,250,127.0,1,21443,0
579,329,105,71,207,127.0,1,21444,0
452,329,105,71,175,127.0,1,21445,0
325,329,105,71,152,127.0,1,21446,0
198,329,105,71,136,127.0,1,21447,0
71,329,105,71,125,127.0,1,21448,0
833,329,68,71,306,127.0,1,21491,0
706,329,68,71,250,127.0,1,21492,0
579,329,68,71,207,127.0,1,21493,0
452,329,68,71,175,127.0,1,21494,0
325,329,68,71,152,127.0,1,21495,0
198,329,68,71,136,127.0,1,21496,0
71,329,68,71,125,127.0,1,21497,0
833,305,48,95,306,127.5,1,21533,0
706,305,48,95,250,127.5,1,21534,0
579,305,48,95,207,127.5,1,21535,0
452,305,48,95,175,127.5,1,21536,0
325,305,48,95,152,127.5,1,21537,0
198,305,48,95,136,127.5,1,21538,0
71,305,48,95,125,127.5,1,21539,0
833,236,97,88,306,127.5,1,21573,0
706,236,97,88,250,127.5,1,21574,0
579,236,97,88,207,127.5,1,21575,0
452,236,97,88,175,127.5,1,21576,0
325,236,97,88,152,127.5,1,21577,0
198,236,97,88,136,127.5,1,21578,0
71,236,97,88,125,127.5,1,21579,0
832,316,97,68,306,128.0,1,21622,0
704,316,97,68,250,128.0,1,21623,0
576,316,97,68,207,128.0,1,21624,0
448,316,97,68,175,128.0,1,21625,0
320,316,97,68,152,128.0,1,21626,0
192,316,97,68,136,128.0,2,21627,0
64,316,97,68,125,128.0,1,21628,0
832,316,97,68,306,128.0,1,21664,0
704,316,97,68,250,128.0,1,21665,0
576,316,97,68,207,128.0,1,21666,0
448,316,97,68,175,128.0,1,21667,0
320,316,97,68,152,128.0,1,21668,0
192,316,97,68,136,128.0,1,21669,0
64,316,97,68,125,128.0,1,21670,0
832,305,102,95,306,128.5,1,21706,0
704,305,102,95,250,128.5,1,21707,0
576,305,102,95,207,128.5,1,21708,0
448,305,102,95,175,128.5,1,21709,0
320,305,102,95,152,128.5,1,21710,0
192,305,102,95,136,128.5,1,21711,0
64,305,102,95,125,128.5,1,21712,0
832,305,99,95,306,128.5,1,21751,0
704,305,99,95,250,128.5,1,21752,0
576,305,99,95,207,128.5,1,21753,0
448,305,99,95,175,128.5,1,21754,0
320,305,99,95,152,128.5,1,21755,0
192,305,99,95,136,128.5,1,21756,0
64,305,99,95,125,128.5,1,21757,0
832,236,97,88,306,129.0,1,21800,0
703,236,97,88,250,129.0,1,21801,0
574,236,97,88,207,129.0,1,21802,0
445,236,97,88,175,129.0,1,21803,0
316,236,97,88,152,129.0,1,21804,0
187,236,97,88,136,129.0,1,21805,0
58,236,97,88,125,129.0,1,21806,0
831,329,105,71,306,129.0,1,21849,0
702,329,105,71,250,129.0,1,21850,0
573,329,105,71,207,129.0,1,21851,0
444,329,105,71,175,129.0,1,21852,0
315,329,105,71,152,129.0,1,21853,0
186,329,105,71,136,129.0,1,21854,0
57,329,105,71,125,129.0,1,21855,0
831,329,40,71,306,129.0,1,21894,0
702,329,40,71,250,129.0,1,21895,0
573,329,40,71,207,129.0,1,21896,0
444,329,40,71,175,129.0,1,21897,0
315,329,40,71,152,129.0,1,21898,0
186,329,40,71,136,129.0,1,21899,0
57,329,40,71,125,129.5,1,21900,0
831,316,97,68,306,129.5,1,21935,0
702,316,97,68,250,129.5,1,21936,0
573,316,97,68,207,129.5,1,21937,0
444,316,97,68,175,129.5,1,21938,0
315,316,97,68,152,129.5,1,21939,0
186,316,97,68,136,129.5,1,21940,0
57,316,97,68,125,129.5,1,21941,0
831,316,97,68,306,129.5,1,21977,0
702,316,97,68,250,129.5,1,21978,0
573,316,97,68,207,129.5,1,21979,0
444,316,97,68,175,129.5,1,21980,0
315,316,97,68,152,129.5,1,21981,0
186,316,97,68,136,129.5,1,21982,0
57,316,97,68,125,129.5,1,21983,0
830,236,97,88,306,130.0,1,22025,0
700,236,97,88,250,130.0,1,22026,0
570,236,97,88,207,130.0,1,22027,0
440,236,97,88,175,130.0,1,22028,0
310,236,97,88,152,130.0,1,22029,0
180,236,97,88,136,130.0,1,22030,0
50,236,97,88,125,130.0,1,22031,0
830,329,105,71,306,130.0,1,22073,0
700,329,105,71,250,130.0,1,22074,0
570,329,105,71,207,130.0,1,22075,0
440,329,105,71,175,130.0,1,22076,0
310,329,105,71,152,130.0,1,22077,0
180,329,105,71,136,130.0,1,22078,0
50,329,105,71,125,130.0,1,22079,0
830,329,68,71,306,130.5,1,22117,0
700,329,68,71,250,130.5,1,22118,0
570,329,68,71,207,130.5,1,22119,0
440,329,68,71,175,130.5,1,22120,0
310,329,68,71,152,130.5,1,22121,0
180,329,68,71,136,130.5,1,22122,0
50,329,68,71,125,130.5,1,22123,0
830,316,97,68,306,130.5,1,22165,0
700,316,97,68,250,130.5,1,22166,0
570,316,97,68,207,130.5,1,22167,0
440,316,97,68,175,130.5,1,22168,0
310,316,97,68,152,130.5,1,22169,0
180,316,97,68,136,130.5,1,22170,0
50,316,97,68,125,130.5,1,22171,0
829,305,99,95,306,131.0,1,22208,0
698,305,99,95,250,131.0,1,22209,0
567,305,99,95,207,131.0,1,22210,0
436,305,99,95,175,131.0,1,22211,0
305,305,99,95,152,131.0,1,22212,0
174,305,99,95,136,131.0,1,22213,0
43,305,99,95,125,131.0,1,22214,0
829,236,97,88,306,131.0,1,22248,0
698,236,97,88,250,131.0,1,22249,0
567,236,97,88,207,131.0,1,22250,0
436,236,97,88,175,131.0,1,22251,0
305,236,97,88,152,131.0,1,22252,0
174,236,97,88,136,131.0,1,22253,0
43,236,97,88,125,131.0,1,22254,0
829,329,105,71,306,131.0,1,22294,0
698,329,105,71,250,131.0,1,22295,0
567,329,105,71,207,131.0,1,22296,0
436,329,105,71,175,131.0,1,22297,0
305,329,105,71,152,131.0,1,22298,0
174,329,105,71,136,131.0,1,22299,0
43,329,105,71,125,131.5,1,22300,0
829,305,102,95,306,131.5,1,22336,0
698,305,102,95,250,131.5,1,22337,0
567,305,102,95,207,131.5,1,22338,0
436,305,102,95,175,131.5,1,22339,0
305,305,102,95,152,131.5,1,22340,0
174,305,102,95,136,131.5,1,22341,0
43,305,102,95,125,131.5,1,22342,0
829,316,97,68,306,131.5,1,22383,0
698,316,97,68,250,131.5,1,22384,0
567,316,97,68,207,131.5,1,22385,0
436,316,97,68,175,131.5,1,22386,0
305,316,97,68,152,131.5,1,22387,0
174,316,97,68,136,131.5,1,22388,0
43,316,97,68,125,131.5,1,22389,0
828,316,97,68,306,132.0,1,22426,0
696,316,97,68,250,132.0,1,22427,0
564,316,97,68,207,132.0,1,22428,0
432,316,97,68,175,132.0,1,22429,0
300,316,97,68,152,132.0,1,22430,0
168,316,97,68,136,132.0,1,22431,0
36,316,97,68,125,132.0,1,22432,0
828,236,97,88,306,132.0,1,22473,0
696,236,97,88,250,132.0,1,22474,0
564,236,97,88,207,132.0,1,22475,0
432,236,97,88,175,132.0,1,22476,0
300,236,97,88,152,132.0,1,22477,0
168,236,97,88,136,132.0,1,22478,0
36,236,97,88,125,132.0,1,22479,0
828,305,99,95,306,132.5,1,22521,0
696,305,99,95,250,132.5,1,22522,0
564,305,99,95,207,132.5,1,22523,0
432,305,99,95,175,132.5,1,22524,0
300,305,99,95,152,132.5,1,22525,0
168,305,99,95,136,132.5,1,22526,0
36,305,99,95,125,132.5,1,22527,0
828,305,99,95,306,132.5,1,22562,0
696,305,99,95,250,132.5,1,22563,0
564,305,99,95,207,132.5,2,22564,0
432,305,99,95,175,132.5,1,22565,0
300,305,99,95,152,132.5,1,22566,0
168,305,99,95,136,132.5,1,22567,0
36,305,99,95,125,132.5,1,22568,0
827,305,48,95,306,133.0,1,22605,0
694,305,48,95,250,133.0,1,22606,0
561,305,48,95,207,133.0,1,22607,0
428,305,48,95,175,133.0,1,22608,0
295,305,48,95,152,133.0,1,22609,0
162,305,48,95,136,133.0,1,22610,0
29,305,48,95,125,133.0,1,22611,0
827,329,105,71,306,133.0,1,22646,0
694,329,105,71,250,133.0,1,22647,0
561,329,105,71,207,133.0,1,22648,0
428,329,105,71,175,133.0,1,22649,0
295,329,105,71,152,133.0,1,22650,0
162,329,105,71,136,133.0,1,22651,0
29,329,105,71,125,133.0,1,22652,0
827,236,97,88,306,133.0,1,22689,0
694,236,97,88,250,133.0,1,22690,0
561,236,97,88,207,133.0,1,22691,0
428,236,97,88,175,133.0,1,22692,0
295,236,97,88,152,133.0,1,22693,0
162,236,97,88,136,133.0,1,22694,0
29,236,97,88,125,133.0,1,22695,0
827,305,102,95,306,133.5,1,22735,0
694,305,102,95,250,133.5,1,22736,0
561,305,102,95,207,133.5,1,22737,0
428,305,102,95,175,133.5,1,22738,0
295,305,102,95,152,133.5,1,22739,0
162,305,102,95,136,133.5,1,22740,0
29,305,102,95,125,133.5,1,22741,0
827,305,102,95,306,133.5,1,22782,0
694,305,102,95,250,133.5,1,22783,0
561,305,102,95,207,133.5,1,22784,0
428,305,102,95,175,133.5,1,22785,0
295,305,102,95,152,133.5,1,22786,0
162,305,102,95,136,133.5,1,22787,0
29,305,102,95,125,133.5,1,22788,0
826,329,68,71,306,134.0,1,22823,0
692,329,68,71,250,134.0,1,22824,0
558,329,68,71,207,134.0,1,22825,0
424,329,68,71,175,134.0,1,22826,0
290,329,68,71,152,134.0,1,22827,0
156,329,68,71,136,134.0,1,22828,0
22,329,68,71,125,134.0,1,22829,0
826,305,48,95,306,134.0,1,22870,0
692,305,48,95,250,134.0,1,22871,0
558,305,48,95,207,134.0,1,22872,0
424,305,48,95,175,134.0,1,22873,0
290,305,48,95,152,134.0,1,22874,0
156,305,48,95,136,134.0,1,22875,0
22,305,48,95,125,134.0,1,22876,0
826,236,97,88,306,134.5,1,22910,0
692,236,97,88,250,134.5,1,22911,0
558,236,97,88,207,134.5,1,22912,0
424,236,97,88,175,134.5,1,22913,0
290,236,97,88,152,134.5,1,22914,0
156,236,97,88,136,134.5,1,22915,0
22,236,97,88,125,134.5,1,22916,0
826,316,97,68,306,134.5,1,22950,0
692,316,97,68,250,134.5,2,22951,0
558,316,97,68,207,134.5,1,22952,0
424,316,97,68,175,134.5,1,22953,0
290,316,97,68,152,134.5,1,22954,0
156,316,97,68,136,134.5,1,22955,0
22,316,97,68,125,134.5,1,22956,0
826,329,105,71,340,134.5,2,22995,0
692,329,105,71,306,134.5,1,22996,0
558,329,105,71,250,134.5,1,22997,0
424,329,105,71,207,134.5,1,22998,0
290,329,105,71,175,134.5,1,22999,0
156,329,105,71,152,135.0,1,23000,0
21,329,105,71,136,135.0,1,23001,0
825,305,99,95,306,135.0,1,23040,0
690,305,99,95,250,135.0,1,23041,0
555,305,99,95,207,135.0,1,23042,0
420,305,99,95,175,135.0,1,23043,0
285,305,99,95,152,135.0,1,23044,0
150,305,99,95,136,135.0,1,23045,0
15,305,99,95,125,135.0,1,23046,0
825,316,97,68,306,135.0,1,23088,0
690,316,97,68,250,135.0,1,23089,0
555,316,97,68,207,135.0,1,23090,0
420,316,97,68,175,135.0,1,23091,0
285,316,97,68,152,135.0,1,23092,0
150,316,97,68,136,135.0,1,23093,0
15,316,97,68,125,135.0,1,23094,0
825,236,97,88,306,135.5,1,23131,0
690,236,97,88,250,135.5,1,23132,0
555,236,97,88,207,135.5,1,23133,0
420,236,97,88,175,135.5,1,23134,0
285,236,97,88,152,135.5,1,23135,0
150,236,97,88,136,135.5,1,23136,0
15,236,97,88,125,135.5,1,23137,0
825,305,99,95,306,135.5,1,23180,0
690,305,99,95,250,135.5,1,23181,0
555,305,99,95,207,135.5,1,23182,0
420,305,99,95,175,135.5,1,23183,0
285,305,99,95,152,135.5,1,23184,0
150,305,99,95,136,135.5,1,23185,0
15,305,99,95,125,135.5,1,23186,0
824,329,105,71,306,136.0,1,23225,0
688,329,105,71,250,136.0,1,23226,0
552,329,105,71,207,136.0,1,23227,0
416,329,105,71,175,136.0,1,23228,0
280,329,105,71,152,136.0,1,23229,0
144,329,105,71,136,136.0,1,23230,0
8,329,105,71,125,136.0,1,23231,0
824,329,105,71,306,136.0,1,23273,0
688,329,105,71,250,136.0,1,23274,0
552,329,105,71,207,136.0,1,23275,0
416,329,105,71,175,136.0,1,23276,0
280,329,105,71,152,136.0,1,23277,0
144,329,105,71,136,136.0,1,23278,0
8,329,105,71,125,136.0,1,23279,0
824,329,68,71,306,136.5,1,23321,0
688,329,68,71,250,136.5,1,23322,0
552,329,68,71,207,136.5,1,23323,0
416,329,68,71,175,136.5,1,23324,0
280,329,68,71,152,136.5,1,23325,0
144,329,68,71,136,136.5,1,23326,0
8,329,68,71,125,136.5,1,23327,0
824,236,97,88,306,136.5,1,23361,0
688,236,97,88,250,136.5,1,23362,0
552,236,97,88,207,136.5,1,23363,0
416,236,97,88,175,136.5,1,23364,0
280,236,97,88,152,136.5,1,23365,0
144,236,97,88,136,136.5,1,23366,0
8,236,97,88,125,136.5,2,23367,0
823,329,68,71,306,137.0,1,23406,0
686,329,68,71,250,137.0,1,23407,0
549,329,68,71,207,137.0,1,23408,0
412,329,68,71,175,137.0,1,23409,0
275,329,68,71,152,137.0,1,23410,0
138,329,68,71,136,137.0,1,23411,0
1,329,68,71,125,137.0,1,23412,0
823,305,48,95,306,137.0,1,23453,0
686,305,48,95,250,137.0,1,23454,0
549,305,48,95,207,137.0,1,23455,0
412,305,48,95,175,137.0,1,23456,0
275,305,48,95,152,137.0,1,23457,0
138,305,48,95,136,137.0,1,23458,0
1,305,48,95,125,137.0,1,23459,0
823,305,102,95,306,137.0,1,23494,0
686,305,102,95,250,137.0,1,23495,0
549,305,102,95,207,137.0,1,23496,0
412,305,102,95,175,137.0,1,23497,0
275,305,102,95,152,137.0,1,23498,0
138,305,102,95,136,137.0,1,23499,0
1,305,102,95,125,137.5,1,23500,0
823,305,48,95,306,137.5,1,23537,0
686,305,48,95,250,137.5,1,23538,0
549,305,48,95,207,137.5,1,23539,0
412,305,48,95,175,137.5,1,23540,0
275,305,48,95,152,137.5,1,23541,0
138,305,48,95,136,137.5,1,23542,0
1,305,48,95,125,137.5,1,23543,0
823,236,97,88,306,137.5,1,23586,0
686,236,97,88,250,137.5,1,23587,0
549,236,97,88,207,137.5,1,23588,0
412,236,97,88,175,137.5,2,23589,0
275,236,97,88,152,137.5,1,23590,0
138,236,97,88,136,137.5,1,23591,0
1,236,97,88,125,137.5,1,23592,0
822,305,99,95,306,138.0,1,23629,0
684,305,99,95,250,138.0,1,23630,0
546,305,99,95,207,138.0,1,23631,0
408,305,99,95,175,138.0,1,23632,0
270,305,99,95,152,138.0,1,23633,0
132,305,99,95,136,138.0,1,23634,0
822,305,99,95,306,138.0,1,23675,0
684,305,99,95,250,138.0,1,23676,0
546,305,99,95,207,138.0,1,23677,0
408,305,99,95,175,138.0,1,23678,0
270,305,99,95,152,138.0,1,23679,0
132,305,99,95,136,138.0,1,23680,0
822,329,40,71,306,138.5,1,23720,0
684,329,40,71,250,138.5,1,23721,0
546,329,40,71,207,138.5,1,23722,0
408,329,40,71,175,138.5,1,23723,0
270,329,40,71,152,138.5,1,23724,0
132,329,40,71,136,138.5,1,23725,0
822,305,48,95,306,138.5,1,23767,0
684,305,48,95,250,138.5,1,23768,0
546,305,48,95,207,138.5,1,23769,0
408,305,48,95,175,138.5,1,23770,0
270,305,48,95,152,138.5,1,23771,0
132,305,48,95,136,138.5,1,23772,0
821,236,97,88,306,139.0,1,23810,0
682,236,97,88,250,139.0,1,23811,0
543,236,97,88,207,139.0,1,23812,0
404,236,97,88,175,139.0,1,23813,0
265,236,97,88,152,139.0,1,23814,0
126,236,97,88,136,139.0,1,23815,0
821,305,102,95,306,139.0,1,23852,0
682,305,102,95,250,139.0,1,23853,0
543,305,102,95,207,139.0,1,23854,0
404,305,102,95,175,139.0,1,23855,0
265,305,102,95,152,139.0,1,23856,0
126,305,102,95,136,139.0,1,23857,0
821,305,48,95,306,139.0,1,23895,0
682,305,48,95,250,139.0,1,23896,0
543,305,48,95,207,139.0,1,23897,0
404,305,48,95,175,139.0,1,23898,0
265,305,48,95,152,139.0,1,23899,0
126,305,48,95,136,139.5,1,23900,0
821,305,48,95,306,139.5,1,23938,0
682,305,48,95,250,139.5,1,23939,0
543,305,48,95,207,139.5,1,23940,0
404,305,48,95,175,139.5,1,23941,0
265,305,48,95,152,139.5,1,23942,0
126,305,48,95,136,139.5,1,23943,0
821,329,105,71,306,139.5,1,23986,0
682,329,105,71,250,139.5,1,23987,0
543,329,105,71,207,139.5,1,23988,0
404,329,105,71,175,139.5,1,23989,0
265,329,105,71,152,139.5,1,23990,0
126,329,105,71,136,139.5,1,23991,0
820,236,97,88,306,140.0,1,24028,0
680,236,97,88,250,140.0,1,24029,0
540,236,97,88,207,140.0,1,24030,0
400,236,97,88,175,140.0,1,24031,0
260,236,97,88,152,140.0,1,24032,0
120,236,97,88,136,140.0,1,24033,0
820,305,48,95,306,140.0,1,24073,0
680,305,48,95,250,140.0,1,24074,0
540,305,48,95,207,140.0,1,24075,0
400,305,48,95,175,140.0,1,24076,0
260,305,48,95,152,140.0,1,24077,0
120,305,48,95,136,140.0,1,24078,0
820,329,40,71,306,140.5,1,24121,0
680,329,40,71,250,140.5,1,24122,0
540,329,40,71,207,140.5,1,24123,0
400,329,40,71,175,140.5,1,24124,0
260,329,40,71,152,140.5,1,24125,0
120,329,40,71,136,140.5,1,24126,0
820,305,99,95,306,140.5,1,24162,0
680,305,99,95,250,140.5,1,24163,0
540,305,99,95,207,140.5,1,24164,0
400,305,99,95,175,140.5,1,24165,0
260,305,99,95,152,140.5,1,24166,0
120,305,99,95,136,140.5,1,24167,0
819,305,48,95,306,141.0,1,24203,0
678,305,48,95,250,141.0,1,24204,0
537,305,48,95,207,141.0,1,24205,0
396,305,48,95,175,141.0,1,24206,0
255,305,48,95,152,141.0,1,24207,0
114,305,48,95,136,141.0,1,24208,0
819,236,97,88,306,141.0,1,24250,0
678,236,97,88,250,141.0,1,24251,0
537,236,97,88,207,141.0,1,24252,0
396,236,97,88,175,141.0,1,24253,0
255,236,97,88,152,141.0,1,24254,0
114,236,97,88,136,141.0,1,24255,0
819,305,48,95,306,141.0,1,24293,0
678,305,48,95,250,141.0,1,24294,0
537,305,48,95,207,141.0,1,24295,0
396,305,48,95,175,141.0,1,24296,0
255,305,48,95,152,141.0,1,24297,0
114,305,48,95,136,141.0,1,24298,0
819,305,102,95,306,141.5,1,24342,0
678,305,102,95,250,141.5,1,24343,0
537,305,102,95,207,141.5,1,24344,0
396,305,102,95,175,141.5,1,24345,0
255,305,102,95,152,141.5,1,24346,0
114,305,102,95,136,141.5,1,24347,0
819,305,48,95,306,141.5,1,24387,0
678,305,48,95,250,141.5,1,24388,0
537,305,48,95,207,141.5,1,24389,0
396,305,48,95,175,141.5,1,24390,0
255,305,48,95,152,141.5,1,24391,0
114,305,48,95,136,141.5,1,24392,0
818,305,102,95,306,142.0,1,24433,0
676,305,102,95,250,142.0,1,24434,0
534,305,102,95,207,142.0,1,24435,0
392,305,102,95,175,142.0,1,24436,0
250,305,102,95,152,142.0,1,24437,0
108,305,102,95,136,142.0,1,24438,0
818,236,97,88,306,142.0,1,24477,0
676,236,97,88,250,142.0,1,24478,0
534,236,97,88,207,142.0,2,24479,0
392,236,97,88,175,142.0,1,24480,0
250,236,97,88,152,142.0,1,24481,0
108,236,97,88,136,142.0,1,24482,0
818,329,40,71,306,142.5,1,24523,0
676,329,40,71,250,142.5,1,24524,0
534,329,40,71,207,142.5,1,24525,0
392,329,40,71,175,142.5,1,24526,0
250,329,40,71,152,142.5,1,24527,0
108,329,40,71,136,142.5,1,24528,0
818,316,97,68,306,142.5,1,24572,0
676,316,97,68,250,142.5,1,24573,0
534,316,97,68,207,142.5,1,24574,0
392,316,97,68,175,142.5,1,24575,0
250,316,97,68,152,142.5,1,24576,0
108,316,97,68,136,142.5,1,24577,0
817,305,99,95,306,143.0,1,24616,0
674,305,99,95,250,143.0,1,24617,0
531,305,99,95,207,143.0,1,24618,0
388,305,99,95,175,143.0,1,24619,0
245,305,99,95,152,143.0,1,24620,0
102,305,99,95,136,143.0,1,24621,0
817,305,102,95,306,143.0,1,24657,0
674,305,102,95,250,143.0,1,24658,0
531,305,102,95,207,143.0,1,24659,0
388,305,102,95,175,143.0,2,24660,0
245,305,102,95,152,143.0,1,24661,0
102,305,102,95,136,143.0,1,24662,0
817,236,97,88,306,143.5,1,24700,0
674,236,97,88,250,143.5,1,24701,0
531,236,97,88,207,143.5,1,24702,0
388,236,97,88,175,143.5,1,24703,0
245,236,97,88,152,143.5,1,24704,0
102,236,97,88,136,143.5,1,24705,0
817,305,102,95,306,143.5,1,24747,0
674,305,102,95,250,143.5,1,24748,0
531,305,102,95,207,143.5,1,24749,0
388,305,102,95,175,143.5,1,24750,0
245,305,102,95,152,143.5,1,24751,0
102,305,102,95,136,143.5,1,24752,0
817,329,105,71,306,143.5,1,24790,0
674,329,105,71,250,143.5,1,24791,0
531,329,105,71,207,143.5,1,24792,0
388,329,105,71,175,143.5,1,24793,0
245,329,105,71,152,143.5,1,24794,0
102,329,105,71,136,143.5,1,24795,0
816,316,97,68,306,144.0,1,24834,0
672,316,97,68,250,144.0,1,24835,0
528,316,97,68,207,144.0,2,24836,0
384,316,97,68,175,144.0,1,24837,0
240,316,97,68,152,144.0,1,24838,0
96,316,97,68,136,144.0,1,24839,0
816,305,99,95,306,144.0,1,24880,0
672,305,99,95,250,144.0,1,24881,0
528,305,99,95,207,144.0,1,24882,0
384,305,99,95,175,144.0,1,24883,0
240,305,99,95,152,144.0,1,24884,0
96,305,99,95,136,144.0,1,24885,0
816,236,97,88,306,144.5,1,24929,0
672,236,97,88,250,144.5,1,24930,0
528,236,97,88,207,144.5,1,24931,0
384,236,97,88,175,144.5,1,24932,0
240,236,97,88,152,144.5,1,24933,0
96,236,97,88,136,144.5,1,24934,0
816,316,97,68,306,144.5,1,24976,0
672,316,97,68,250,144.5,1,24977,0
528,316,97,68,207,144.5,1,24978,0
384,316,97,68,175,144.5,1,24979,0
240,316,97,68,152,144.5,1,24980,0
96,316,97,68,136,144.5,1,24981,0
815,329,68,71,306,145.0,1,25025,0
670,329,68,71,250,145.0,1,25026,0
525,329,68,71,207,145.0,1,25027,0
380,329,68,71,175,145.0,1,25028,0
235,329,68,71,152,145.0,1,25029,0
90,329,68,71,136,145.0,1,25030,0
815,329,68,71,306,145.0,1,25065,0
670,329,68,71,250,145.0,1,25066,0
525,329,68,71,207,145.0,1,25067,0
380,329,68,71,175,145.0,1,25068,0
235,329,68,71,152,145.0,1,25069,0
90,329,68,71,136,145.0,1,25070,0
815,305,102,95,306,145.5,1,25106,0
670,305,102,95,250,145.5,1,25107,0
525,305,102,95,207,145.5,1,25108,0
380,305,102,95,175,145.5,1,25109,0
235,305,102,95,152,145.5,1,25110,0
90,305,102,95,136,145.5,1,25111,0
815,236,97,88,306,145.5,1,25150,0
670,236,97,88,250,145.5,1,25151,0
525,236,97,88,207,145.5,1,25152,0
380,236,97,88,175,145.5,1,25153,0
235,236,97,88,152,145.5,1,25154,0
90,236,97,88,136,145.5,1,25155,0
815,305,99,95,306,145.5,1,25196,0
670,305,99,95,250,145.5,1,25197,0
525,305,99,95,207,145.5,1,25198,0
380,305,99,95,175,145.5,1,25199,0
235,305,99,95,152,146.0,1,25200,0
89,305,99,95,136,146.0,1,25201,0
814,329,40,71,306,146.0,1,25240,0
668,329,40,71,250,146.0,1,25241,0
522,329,40,71,207,146.0,1,25242,0
376,329,40,71,175,146.0,1,25243,0
230,329,40,71,152,146.0,1,25244,0
84,329,40,71,136,146.0,1,25245,0
814,316,97,68,306,146.0,1,25285,0
668,316,97,68,250,146.0,1,25286,0
522,316,97,68,207,146.0,1,25287,0
376,316,97,68,175,146.0,1,25288,0
230,316,97,68,152,146.0,1,25289,0
84,316,97,68,136,146.0,2,25290,0
814,316,97,68,306,146.5,1,25331,0
668,316,97,68,250,146.5,1,25332,0
522,316,97,68,207,146.5,1,25333,0
376,316,97,68,175,146.5,1,25334,0
230,316,97,68,152,146.5,1,25335,0
84,316,97,68,136,146.5,1,25336,0
814,236,97,88,306,146.5,1,25379,0
668,236,97,88,250,146.5,1,25380,0
522,236,97,88,207,146.5,1,25381,0
376,236,97,88,175,146.5,1,25382,0
230,236,97,88,152,146.5,1,25383,0
84,236,97,88,136,146.5,1,25384,0
813,305,102,95,306,147.0,1,25422,0
666,305,102,95,250,147.0,1,25423,0
519,305,102,95,207,147.0,1,25424,0
372,305,102,95,175,147.0,1,25425,0
225,305,102,95,152,147.0,1,25426,0
78,305,102,95,136,147.0,1,25427,0
813,329,68,71,306,147.0,1,25470,0
666,329,68,71,250,147.0,1,25471,0
519,329,68,71,207,147.0,1,25472,0
372,329,68,71,175,147.0,1,25473,0
225,329,68,71,152,147.0,1,25474,0
78,329,68,71,136,147.0,1,25475,0
813,316,97,68,306,147.5,1,25514,0
666,316,97,68,250,147.5,1,25515,0
519,316,97,68,207,147.5,1,25516,0
372,316,97,68,175,147.5,1,25517,0
225,316,97,68,152,147.5,1,25518,0
78,316,97,68,136,147.5,1,25519,0
813,316,97,68,306,147.5,1,25557,0
666,316,97,68,250,147.5,1,25558,0
519,316,97,68,207,147.5,1,25559,0
372,316,97,68,175,147.5,1,25560,0
225,316,97,68,152,147.5,1,25561,0
78,316,97,68,136,147.5,1,25562,0
813,236,97,88,306,147.5,1,25598,0
666,236,97,88,250,147.5,1,25599,0
519,236,97,88,207,148.0,1,25600,0
371,236,97,88,175,148.0,1,25601,0
223,236,97,88,152,148.0,1,25602,0
75,236,97,88,136,148.0,1,25603,0
812,305,102,95,306,148.0,1,25646,0
664,305,102,95,250,148.0,1,25647,0
516,305,102,95,207,148.0,1,25648,0
368,305,102,95,175,148.0,1,25649,0
220,305,102,95,152,148.0,1,25650,0
72,305,102,95,136,148.0,1,25651,0
812,305,48,95,306,148.0,1,25694,0
664,305,48,95,250,148.0,1,25695,0
516,305,48,95,207,148.0,1,25696,0
368,305,48,95,175,148.0,1,25697,0
220,305,48,95,152,148.0,1,25698,0
72,305,48,95,136,148.0,1,25699,0
812,305,99,95,306,148.5,1,25742,0
664,305,99,95,250,148.5,1,25743,0
516,305,99,95,207,148.5,1,25744,0
368,305,99,95,175,148.5,1,25745,0
220,305,99,95,152,148.5,1,25746,0
72,305,99,95,136,148.5,1,25747,0
812,305,48,95,306,148.5,1,25785,0
664,305,48,95,250,148.5,1,25786,0
