distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
78,236,97,88,125,126.5,1,21359,0
834,305,102,95,306,126.5,1,21397,0
708,305,102,95,250,126.5,1,21398,0
582,305,102,95,207,126.5,1,21399,0
456,305,102,95,175,127.0,1,21400,0
329,305,102,95,152,127.0,1,21401,0
202,305,102,95,136,127.0,1,21402,0
75,305,102,95,125,127.0,1,21403,0
833,329,40,71,306,127.0,1,21441,0
706,329,40,71,250,127.0,1,21442,0
579,329,40,71,207,127.0,1,21443,0
452,329,40,71,175,127.0,1,21444,0
325,329,40,71,152,127.0,1,21445,0
198,329,40,71,136,127.0,1,21446,0
71,329,40,71,125,127.0,1,21447,0
833,305,99,95,306,127.0,1,21486,0
706,305,99,95,250,127.0,1,21487,0
579,305,99,95,207,127.0,1,21488,0
452,305,99,95,175,127.0,1,21489,0
325,305,99,95,152,127.0,1,21490,0
198,305,99,95,136,127.0,1,21491,0
71,305,99,95,125,127.0,1,21492,0
833,329,68,71,306,127.5,1,21527,0
706,329,68,71,250,127.5,1,21528,0
579,329,68,71,207,127.5,1,21529,0
452,329,68,71,175,127.5,1,21530,0
325,329,68,71,152,127.5,1,21531,0
198,329,68,71,136,127.5,1,21532,0
71,329,68,71,125,127.5,1,21533,0
833,236,97,88,306,127.5,1,21575,0
706,236,97,88,250,127.5,1,21576,0
579,236,97,88,207,127.5,1,21577,0
452,236,97,88,175,127.5,1,21578,0
325,236,97,88,152,127.5,1,21579,0
198,236,97,88,136,127.5,1,21580,0
71,236,97,88,125,127.5,1,21581,0
832,316,97,68,306,128.0,1,21615,0
704,316,97,68,250,128.0,1,21616,0
576,316,97,68,207,128.0,1,21617,0
448,316,97,68,175,128.0,1,21618,0
320,316,97,68,152,128.0,1,21619,0
192,316,97,68,136,128.0,1,21620,0
64,316,97,68,125,128.0,1,21621,0
832,305,99,95,306,128.0,1,21663,0
704,305,99,95,250,128.0,1,21664,0
576,305,99,95,207,128.0,1,21665,0
448,305,99,95,175,128.0,1,21666,0
320,305,99,95,152,128.0,1,21667,0
192,305,99,95,136,128.0,1,21668,0
64,305,99,95,125,128.0,1,21669,0
832,329,105,71,306,128.5,1,21703,0
704,329,105,71,250,128.5,1,21704,0
576,329,105,71,207,128.5,1,21705,0
448,329,105,71,175,128.5,1,21706,0
320,329,105,71,152,128.5,1,21707,0
192,329,105,71,136,128.5,1,21708,0
64,329,105,71,125,128.5,1,21709,0
832,316,97,68,306,128.5,1,21743,0
704,316,97,68,250,128.5,1,21744,0
576,316,97,68,207,128.5,1,21745,0
448,316,97,68,175,128.5,1,21746,0
320,316,97,68,152,128.5,1,21747,0
192,316,97,68,136,128.5,1,21748,0
64,316,97,68,125,128.5,1,21749,0
832,236,97,88,306,128.5,1,21788,0
704,236,97,88,250,128.5,1,21789,0
576,236,97,88,207,128.5,1,21790,0
448,236,97,88,175,128.5,1,21791,0
320,236,97,88,152,128.5,1,21792,0
192,236,97,88,136,128.5,1,21793,0
64,236,97,88,125,128.5,1,21794,0
831,305,99,95,306,129.0,1,21831,0
702,305,99,95,250,129.0,1,21832,0
573,305,99,95,207,129.0,1,21833,0
444,305,99,95,175,129.0,1,21834,0
315,305,99,95,152,129.0,1,21835,0
186,305,99,95,136,129.0,1,21836,0
57,305,99,95,125,129.0,1,21837,0
831,316,97,68,306,129.0,1,21871,0
702,316,97,68,250,129.0,1,21872,0
573,316,97,68,207,129.0,1,21873,0
444,316,97,68,175,129.0,1,21874,0
315,316,97,68,152,129.0,1,21875,0
186,316,97,68,136,129.0,1,21876,0
57,316,97,68,125,129.0,1,21877,0
831,305,99,95,306,129.5,1,21916,0
702,305,99,95,250,129.5,1,21917,0
573,305,99,95,207,129.5,1,21918,0
444,305,99,95,175,129.5,1,21919,0
315,305,99,95,152,129.5,1,21920,0
186,305,99,95,136,129.5,1,21921,0
57,305,99,95,125,129.5,1,21922,0
831,305,99,95,306,129.5,1,21960,0
702,305,99,95,250,129.5,1,21961,0
573,305,99,95,207,129.5,1,21962,0
444,305,99,95,175,129.5,1,21963,0
315,305,99,95,152,129.5,1,21964,0
186,305,99,95,136,129.5,1,21965,0
57,305,99,95,125,129.5,1,21966,0
830,236,97,88,306,130.0,1,22003,0
700,236,97,88,250,130.0,1,22004,0
570,236,97,88,207,130.0,1,22005,0
440,236,97,88,175,130.0,1,22006,0
310,236,97,88,152,130.0,1,22007,0
180,236,97,88,136,130.0,1,22008,0
50,236,97,88,125,130.0,1,22009,0
830,305,48,95,306,130.0,1,22048,0
700,305,48,95,250,130.0,1,22049,0
570,305,48,95,207,130.0,1,22050,0
440,305,48,95,175,130.0,1,22051,0
310,305,48,95,152,130.0,1,22052,0
180,305,48,95,136,130.0,1,22053,0
50,305,48,95,125,130.0,1,22054,0
830,329,40,71,306,130.0,1,22089,0
700,329,40,71,250,130.0,1,22090,0
570,329,40,71,207,130.0,1,22091,0
440,329,40,71,175,130.0,1,22092,0
310,329,40,71,152,130.0,1,22093,0
180,329,40,71,136,130.0,1,22094,0
50,329,40,71,125,130.0,1,22095,0
830,329,40,71,306,130.5,1,22135,0
700,329,40,71,250,130.5,1,22136,0
570,329,40,71,207,130.5,1,22137,0
440,329,40,71,175,130.5,2,22138,0
310,329,40,71,152,130.5,1,22139,0
180,329,40,71,136,130.5,1,22140,0
50,329,40,71,125,130.5,1,22141,0
830,305,99,95,306,130.5,1,22180,0
700,305,99,95,250,130.5,1,22181,0
570,305,99,95,207,130.5,1,22182,0
440,305,99,95,175,130.5,1,22183,0
310,305,99,95,152,130.5,1,22184,0
180,305,99,95,136,130.5,1,22185,0
50,305,99,95,125,130.5,1,22186,0
829,236,97,88,306,131.0,1,22223,0
698,236,97,88,250,131.0,1,22224,0
567,236,97,88,207,131.0,1,22225,0
436,236,97,88,175,131.0,1,22226,0
305,236,97,88,152,131.0,1,22227,0
174,236,97,88,136,131.0,1,22228,0
43,236,97,88,125,131.0,1,22229,0
829,305,102,95,306,131.0,1,22263,0
698,305,102,95,250,131.0,1,22264,0
567,305,102,95,207,131.0,1,22265,0
436,305,102,95,175,131.0,1,22266,0
305,305,102,95,152,131.0,1,22267,0
174,305,102,95,136,131.0,1,22268,0
43,305,102,95,125,131.0,1,22269,0
829,329,68,71,306,131.5,1,22308,0
698,329,68,71,250,131.5,1,22309,0
567,329,68,71,207,131.5,1,22310,0
436,329,68,71,175,131.5,1,22311,0
305,329,68,71,152,131.5,1,22312,0
174,329,68,71,136,131.5,1,22313,0
43,329,68,71,125,131.5,1,22314,0
829,329,68,71,306,131.5,1,22354,0
698,329,68,71,250,131.5,2,22355,0
567,329,68,71,207,131.5,1,22356,0
436,329,68,71,175,131.5,1,22357,0
305,329,68,71,152,131.5,1,22358,0
174,329,68,71,136,131.5,1,22359,0
43,329,68,71,125,131.5,1,22360,0
828,316,97,68,306,132.0,1,22402,0
696,316,97,68,250,132.0,1,22403,0
564,316,97,68,207,132.0,1,22404,0
432,316,97,68,175,132.0,1,22405,0
300,316,97,68,152,132.0,1,22406,0
168,316,97,68,136,132.0,1,22407,0
36,316,97,68,125,132.0,1,22408,0
828,236,97,88,306,132.0,1,22447,0
696,236,97,88,250,132.0,1,22448,0
564,236,97,88,207,132.0,1,22449,0
432,236,97,88,175,132.0,1,22450,0
300,236,97,88,152,132.0,1,22451,0
168,236,97,88,136,132.0,1,22452,0
36,236,97,88,125,132.0,1,22453,0
828,316,97,68,306,132.0,1,22487,0
696,316,97,68,250,132.0,1,22488,0
564,316,97,68,207,132.0,1,22489,0
432,316,97,68,175,132.0,1,22490,0
300,316,97,68,152,132.0,1,22491,0
168,316,97,68,136,132.0,1,22492,0
36,316,97,68,125,132.0,1,22493,0
828,305,102,95,306,132.5,1,22527,0
696,305,102,95,250,132.5,1,22528,0
564,305,102,95,207,132.5,1,22529,0
432,305,102,95,175,132.5,1,22530,0
300,305,102,95,152,132.5,1,22531,0
168,305,102,95,136,132.5,1,22532,0
36,305,102,95,125,132.5,1,22533,0
828,329,40,71,306,132.5,1,22569,0
696,329,40,71,250,132.5,1,22570,0
564,329,40,71,207,132.5,1,22571,0
432,329,40,71,175,132.5,1,22572,0
300,329,40,71,152,132.5,1,22573,0
168,329,40,71,136,132.5,1,22574,0
36,329,40,71,125,132.5,1,22575,0
827,329,40,71,306,133.0,1,22611,0
694,329,40,71,250,133.0,1,22612,0
561,329,40,71,207,133.0,1,22613,0
428,329,40,71,175,133.0,1,22614,0
295,329,40,71,152,133.0,1,22615,0
162,329,40,71,136,133.0,1,22616,0
29,329,40,71,125,133.0,1,22617,0
827,236,97,88,306,133.0,1,22655,0
694,236,97,88,250,133.0,1,22656,0
561,236,97,88,207,133.0,1,22657,0
428,236,97,88,175,133.0,1,22658,0
295,236,97,88,152,133.0,1,22659,0
162,236,97,88,136,133.0,1,22660,0
29,236,97,88,125,133.0,1,22661,0
827,316,97,68,306,133.0,1,22695,0
694,316,97,68,250,133.0,1,22696,0
561,316,97,68,207,133.0,1,22697,0
428,316,97,68,175,133.0,1,22698,0
295,316,97,68,152,133.0,1,22699,0
162,316,97,68,136,133.5,1,22700,0
29,316,97,68,125,133.5,1,22701,0
827,305,102,95,306,133.5,1,22735,0
694,305,102,95,250,133.5,1,22736,0
561,305,102,95,207,133.5,1,22737,0
428,305,102,95,175,133.5,1,22738,0
295,305,102,95,152,133.5,1,22739,0
162,305,102,95,136,133.5,1,22740,0
29,305,102,95,125,133.5,1,22741,0
827,329,40,71,306,133.5,1,22779,0
694,329,40,71,250,133.5,1,22780,0
561,329,40,71,207,133.5,1,22781,0
428,329,40,71,175,133.5,1,22782,0
295,329,40,71,152,133.5,1,22783,0
162,329,40,71,136,133.5,1,22784,0
29,329,40,71,125,133.5,1,22785,0
826,305,48,95,306,134.0,1,22819,0
692,305,48,95,250,134.0,1,22820,0
558,305,48,95,207,134.0,1,22821,0
424,305,48,95,175,134.0,1,22822,0
290,305,48,95,152,134.0,1,22823,0
156,305,48,95,136,134.0,1,22824,0
22,305,48,95,125,134.0,1,22825,0
826,236,97,88,306,134.0,1,22867,0
692,236,97,88,250,134.0,1,22868,0
558,236,97,88,207,134.0,1,22869,0
424,236,97,88,175,134.0,1,22870,0
290,236,97,88,152,134.0,1,22871,0
156,236,97,88,136,134.0,1,22872,0
22,236,97,88,125,134.0,1,22873,0
826,329,40,71,306,134.5,1,22915,0
692,329,40,71,250,134.5,1,22916,0
558,329,40,71,207,134.5,1,22917,0
424,329,40,71,175,134.5,1,22918,0
290,329,40,71,152,134.5,1,22919,0
156,329,40,71,136,134.5,1,22920,0
22,329,40,71,125,134.5,1,22921,0
826,305,99,95,306,134.5,1,22959,0
692,305,99,95,250,134.5,1,22960,0
558,305,99,95,207,134.5,1,22961,0
424,305,99,95,175,134.5,1,22962,0
290,305,99,95,152,134.5,1,22963,0
156,305,99,95,136,134.5,1,22964,0
22,305,99,95,125,134.5,1,22965,0
825,316,97,68,306,135.0,1,23003,0
690,316,97,68,250,135.0,1,23004,0
555,316,97,68,207,135.0,1,23005,0
420,316,97,68,175,135.0,1,23006,0
285,316,97,68,152,135.0,1,23007,0
150,316,97,68,136,135.0,1,23008,0
15,316,97,68,125,135.0,1,23009,0
825,329,68,71,306,135.0,1,23046,0
690,329,68,71,250,135.0,1,23047,0
555,329,68,71,207,135.0,1,23048,0
420,329,68,71,175,135.0,1,23049,0
285,329,68,71,152,135.0,1,23050,0
150,329,68,71,136,135.0,1,23051,0
15,329,68,71,125,135.0,1,23052,0
825,236,97,88,306,135.0,1,23094,0
690,236,97,88,250,135.0,1,23095,0
555,236,97,88,207,135.0,1,23096,0
420,236,97,88,175,135.0,1,23097,0
285,236,97,88,152,135.0,1,23098,0
150,236,97,88,136,135.0,1,23099,0
15,236,97,88,125,135.5,1,23100,0
825,305,99,95,306,135.5,1,23134,0
690,305,99,95,250,135.5,1,23135,0
555,305,99,95,207,135.5,1,23136,0
420,305,99,95,175,135.5,1,23137,0
285,305,99,95,152,135.5,1,23138,0
150,305,99,95,136,135.5,1,23139,0
15,305,99,95,125,135.5,1,23140,0
825,305,102,95,306,135.5,1,23174,0
690,305,102,95,250,135.5,1,23175,0
555,305,102,95,207,135.5,1,23176,0
420,305,102,95,175,135.5,1,23177,0
285,305,102,95,152,135.5,1,23178,0
150,305,102,95,136,135.5,1,23179,0
15,305,102,95,125,135.5,1,23180,0
824,329,40,71,306,136.0,1,23215,0
688,329,40,71,250,136.0,1,23216,0
552,329,40,71,207,136.0,1,23217,0
416,329,40,71,175,136.0,1,23218,0
280,329,40,71,152,136.0,1,23219,0
144,329,40,71,136,136.0,1,23220,0
8,329,40,71,125,136.0,1,23221,0
824,305,48,95,306,136.0,1,23264,0
688,305,48,95,250,136.0,1,23265,0
552,305,48,95,207,136.0,1,23266,0
416,305,48,95,175,136.0,1,23267,0
280,305,48,95,152,136.0,1,23268,0
144,305,48,95,136,136.0,1,23269,0
8,305,48,95,125,136.0,1,23270,0
824,236,97,88,306,136.5,1,23310,0
688,236,97,88,250,136.5,1,23311,0
552,236,97,88,207,136.5,1,23312,0
416,236,97,88,175,136.5,1,23313,0
280,236,97,88,152,136.5,1,23314,0
144,236,97,88,136,136.5,1,23315,0
8,236,97,88,125,136.5,1,23316,0
824,316,97,68,306,136.5,1,23358,0
688,316,97,68,250,136.5,1,23359,0
552,316,97,68,207,136.5,1,23360,0
416,316,97,68,175,136.5,1,23361,0
280,316,97,68,152,136.5,1,23362,0
144,316,97,68,136,136.5,1,23363,0
8,316,97,68,125,136.5,1,23364,0
824,316,97,68,306,136.5,1,23399,0
688,316,97,68,250,137.0,1,23400,0
551,316,97,68,207,137.0,1,23401,0
414,316,97,68,175,137.0,1,23402,0
277,316,97,68,152,137.0,1,23403,0
140,316,97,68,136,137.0,1,23404,0
3,316,97,68,125,137.0,1,23405,0
823,329,40,71,306,137.0,1,23447,0
686,329,40,71,250,137.0,1,23448,0
549,329,40,71,207,137.0,1,23449,0
412,329,40,71,175,137.0,1,23450,0
275,329,40,71,152,137.0,1,23451,0
138,329,40,71,136,137.0,1,23452,0
1,329,40,71,125,137.0,1,23453,0
823,305,102,95,306,137.0,1,23493,0
686,305,102,95,250,137.0,1,23494,0
549,305,102,95,207,137.0,1,23495,0
412,305,102,95,175,137.0,1,23496,0
275,305,102,95,152,137.0,1,23497,0
138,305,102,95,136,137.0,1,23498,0
1,305,102,95,125,137.0,1,23499,0
823,236,97,88,306,137.5,1,23538,0
686,236,97,88,250,137.5,1,23539,0
549,236,97,88,207,137.5,1,23540,0
412,236,97,88,175,137.5,1,23541,0
275,236,97,88,152,137.5,1,23542,0
138,236,97,88,136,137.5,1,23543,0
1,236,97,88,125,137.5,1,23544,0
823,305,99,95,306,137.5,1,23580,0
686,305,99,95,250,137.5,1,23581,0
549,305,99,95,207,137.5,1,23582,0
412,305,99,95,175,137.5,1,23583,0
275,305,99,95,152,137.5,1,23584,0
138,305,99,95,136,137.5,1,23585,0
1,305,99,95,125,137.5,1,23586,0
822,329,40,71,306,138.0,1,23622,0
684,329,40,71,250,138.0,1,23623,0
546,329,40,71,207,138.0,1,23624,0
408,329,40,71,175,138.0,1,23625,0
270,329,40,71,152,138.0,1,23626,0
132,329,40,71,136,138.0,1,23627,0
822,329,40,71,306,138.0,1,23666,0
684,329,40,71,250,138.0,1,23667,0
546,329,40,71,207,138.0,1,23668,0
408,329,40,71,175,138.0,1,23669,0
270,329,40,71,152,138.0,1,23670,0
132,329,40,71,136,138.0,1,23671,0
822,329,40,71,306,138.5,1,23714,0
684,329,40,71,250,138.5,1,23715,0
546,329,40,71,207,138.5,1,23716,0
408,329,40,71,175,138.5,1,23717,0
270,329,40,71,152,138.5,1,23718,0
132,329,40,71,136,138.5,1,23719,0
822,236,97,88,306,138.5,1,23761,0
684,236,97,88,250,138.5,1,23762,0
546,236,97,88,207,138.5,1,23763,0
408,236,97,88,175,138.5,1,23764,0
270,236,97,88,152,138.5,1,23765,0
132,236,97,88,136,138.5,1,23766,0
821,305,99,95,306,139.0,1,23801,0
682,305,99,95,250,139.0,1,23802,0
543,305,99,95,207,139.0,1,23803,0
404,305,99,95,175,139.0,1,23804,0
265,305,99,95,152,139.0,1,23805,0
126,305,99,95,136,139.0,1,23806,0
821,305,48,95,306,139.0,1,23850,0
682,305,48,95,250,139.0,1,23851,0
543,305,48,95,207,139.0,1,23852,0
404,305,48,95,175,139.0,1,23853,0
265,305,48,95,152,139.0,1,23854,0
126,305,48,95,136,139.0,1,23855,0
821,316,97,68,306,139.0,1,23897,0
682,316,97,68,250,139.0,1,23898,0
543,316,97,68,207,139.0,1,23899,0
404,316,97,68,175,139.5,1,23900,0
265,316,97,68,152,139.5,1,23901,0
126,316,97,68,136,139.5,1,23902,0
821,305,99,95,306,139.5,1,23939,0
682,305,99,95,250,139.5,1,23940,0
543,305,99,95,207,139.5,1,23941,0
404,305,99,95,175,139.5,1,23942,0
265,305,99,95,152,139.5,1,23943,0
126,305,99,95,136,139.5,1,23944,0
821,236,97,88,306,139.5,1,23982,0
682,236,97,88,250,139.5,1,23983,0
543,236,97,88,207,139.5,1,23984,0
404,236,97,88,175,139.5,1,23985,0
265,236,97,88,152,139.5,1,23986,0
126,236,97,88,136,139.5,1,23987,0
820,329,68,71,306,140.0,1,24027,0
680,329,68,71,250,140.0,1,24028,0
540,329,68,71,207,140.0,1,24029,0
400,329,68,71,175,140.0,1,24030,0
260,329,68,71,152,140.0,1,24031,0
120,329,68,71,136,140.0,1,24032,0
820,305,99,95,306,140.0,1,24070,0
680,305,99,95,250,140.0,1,24071,0
540,305,99,95,207,140.0,1,24072,0
400,305,99,95,175,140.0,1,24073,0
260,305,99,95,152,140.0,1,24074,0
120,305,99,95,136,140.0,1,24075,0
820,305,48,95,306,140.5,1,24119,0
680,305,48,95,250,140.5,1,24120,0
540,305,48,95,207,140.5,1,24121,0
400,305,48,95,175,140.5,1,24122,0
260,305,48,95,152,140.5,1,24123,0
120,305,48,95,136,140.5,1,24124,0
820,316,97,68,306,140.5,1,24162,0
680,316,97,68,250,140.5,1,24163,0
540,316,97,68,207,140.5,1,24164,0
400,316,97,68,175,140.5,1,24165,0
260,316,97,68,152,140.5,1,24166,0
120,316,97,68,136,140.5,1,24167,0
819,236,97,88,306,141.0,1,24209,0
678,236,97,88,250,141.0,1,24210,0
537,236,97,88,207,141.0,1,24211,0
396,236,97,88,175,141.0,1,24212,0
255,236,97,88,152,141.0,1,24213,0
114,236,97,88,136,141.0,1,24214,0
819,305,102,95,306,141.0,1,24258,0
678,305,102,95,250,141.0,1,24259,0
537,305,102,95,207,141.0,1,24260,0
396,305,102,95,175,141.0,1,24261,0
255,305,102,95,152,141.0,1,24262,0
114,305,102,95,136,141.0,1,24263,0
819,316,97,68,306,141.5,1,24306,0
678,316,97,68,250,141.5,1,24307,0
537,316,97,68,207,141.5,1,24308,0
396,316,97,68,175,141.5,1,24309,0
255,316,97,68,152,141.5,1,24310,0
114,316,97,68,136,141.5,1,24311,0
819,316,97,68,306,141.5,1,24348,0
678,316,97,68,250,141.5,1,24349,0
537,316,97,68,207,141.5,1,24350,0
396,316,97,68,175,141.5,1,24351,0
255,316,97,68,152,141.5,1,24352,0
114,316,97,68,136,141.5,1,24353,0
819,329,105,71,306,141.5,1,24395,0
678,329,105,71,250,141.5,1,24396,0
537,329,105,71,207,141.5,1,24397,0
396,329,105,71,175,141.5,1,24398,0
255,329,105,71,152,141.5,1,24399,0
114,329,105,71,136,142.0,1,24400,0
818,236,97,88,306,142.0,1,24439,0
676,236,97,88,250,142.0,1,24440,0
534,236,97,88,207,142.0,1,24441,0
392,236,97,88,175,142.0,1,24442,0
250,236,97,88,152,142.0,1,24443,0
108,236,97,88,136,142.0,1,24444,0
818,329,105,71,306,142.0,1,24483,0
676,329,105,71,250,142.0,1,24484,0
534,329,105,71,207,142.0,1,24485,0
392,329,105,71,175,142.0,1,24486,0
250,329,105,71,152,142.0,1,24487,0
108,329,105,71,136,142.0,1,24488,0
818,329,40,71,306,142.5,1,24526,0
676,329,40,71,250,142.5,1,24527,0
534,329,40,71,207,142.5,1,24528,0
392,329,40,71,175,142.5,1,24529,0
250,329,40,71,152,142.5,1,24530,0
108,329,40,71,136,142.5,1,24531,0
818,305,102,95,306,142.5,1,24567,0
676,305,102,95,250,142.5,1,24568,0
534,305,102,95,207,142.5,1,24569,0
392,305,102,95,175,142.5,1,24570,0
250,305,102,95,152,142.5,1,24571,0
108,305,102,95,136,142.5,1,24572,0
817,329,40,71,306,143.0,1,24611,0
674,329,40,71,250,143.0,1,24612,0
531,329,40,71,207,143.0,1,24613,0
388,329,40,71,175,143.0,1,24614,0
245,329,40,71,152,143.0,1,24615,0
102,329,40,71,136,143.0,1,24616,0
817,236,97,88,306,143.0,1,24651,0
674,236,97,88,250,143.0,1,24652,0
531,236,97,88,207,143.0,1,24653,0
388,236,97,88,175,143.0,1,24654,0
245,236,97,88,152,143.0,1,24655,0
102,236,97,88,136,143.0,1,24656,0
817,329,105,71,306,143.5,1,24700,0
674,329,105,71,250,143.5,1,24701,0
531,329,105,71,207,143.5,1,24702,0
388,329,105,71,175,143.5,1,24703,0
245,329,105,71,152,143.5,1,24704,0
102,329,105,71,136,143.5,1,24705,0
817,305,99,95,306,143.5,1,24744,0
674,305,99,95,250,143.5,1,24745,0
531,305,99,95,207,143.5,1,24746,0
388,305,99,95,175,143.5,1,24747,0
245,305,99,95,152,143.5,1,24748,0
102,305,99,95,136,143.5,1,24749,0
817,305,48,95,306,143.5,1,24791,0
674,305,48,95,250,143.5,1,24792,0
531,305,48,95,207,143.5,2,24793,0
388,305,48,95,175,143.5,1,24794,0
245,305,48,95,152,143.5,1,24795,0
102,305,48,95,136,143.5,1,24796,0
816,305,102,95,306,144.0,1,24837,0
672,305,102,95,250,144.0,1,24838,0
528,305,102,95,207,144.0,1,24839,0
384,305,102,95,175,144.0,1,24840,0
240,305,102,95,152,144.0,1,24841,0
96,305,102,95,136,144.0,1,24842,0
816,236,97,88,306,144.0,1,24879,0
672,236,97,88,250,144.0,1,24880,0
528,236,97,88,207,144.0,1,24881,0
384,236,97,88,175,144.0,1,24882,0
240,236,97,88,152,144.0,1,24883,0
96,236,97,88,136,144.0,1,24884,0
816,329,68,71,306,144.5,1,24922,0
672,329,68,71,250,144.5,1,24923,0
528,329,68,71,207,144.5,1,24924,0
384,329,68,71,175,144.5,1,24925,0
240,329,68,71,152,144.5,1,24926,0
96,329,68,71,136,144.5,1,24927,0
816,329,68,71,306,144.5,1,24962,0
672,329,68,71,250,144.5,1,24963,0
528,329,68,71,207,144.5,1,24964,0
384,329,68,71,175,144.5,1,24965,0
240,329,68,71,152,144.5,1,24966,0
96,329,68,71,136,144.5,1,24967,0
815,316,97,68,306,145.0,1,25002,0
670,316,97,68,250,145.0,1,25003,0
525,316,97,68,207,145.0,1,25004,0
380,316,97,68,175,145.0,1,25005,0
235,316,97,68,152,145.0,1,25006,0
90,316,97,68,136,145.0,1,25007,0
815,305,48,95,306,145.0,1,25046,0
670,305,48,95,250,145.0,1,25047,0
525,305,48,95,207,145.0,1,25048,0
380,305,48,95,175,145.0,1,25049,0
235,305,48,95,152,145.0,1,25050,0
90,305,48,95,136,145.0,1,25051,0
815,236,97,88,306,145.0,1,25092,0
670,236,97,88,250,145.0,1,25093,0
525,236,97,88,207,145.0,1,25094,0
380,236,97,88,175,145.0,1,25095,0
235,236,97,88,152,145.0,2,25096,0
90,236,97,88,136,145.0,1,25097,0
815,305,99,95,306,145.5,1,25136,0
670,305,99,95,250,145.5,1,25137,0
525,305,99,95,207,145.5,1,25138,0
380,305,99,95,175,145.5,1,25139,0
235,305,99,95,152,145.5,1,25140,0
90,305,99,95,136,145.5,1,25141,0
815,305,99,95,306,145.5,1,25180,0
670,305,99,95,250,145.5,1,25181,0
525,305,99,95,207,145.5,1,25182,0
380,305,99,95,175,145.5,1,25183,0
235,305,99,95,152,145.5,1,25184,0
90,305,99,95,136,145.5,1,25185,0
814,305,48,95,306,146.0,1,25225,0
668,305,48,95,250,146.0,1,25226,0
522,305,48,95,207,146.0,1,25227,0
376,305,48,95,175,146.0,1,25228,0
230,305,48,95,152,146.0,1,25229,0
84,305,48,95,136,146.0,1,25230,0
814,305,99,95,306,146.0,1,25272,0
668,305,99,95,250,146.0,1,25273,0
522,305,99,95,207,146.0,1,25274,0
376,305,99,95,175,146.0,1,25275,0
230,305,99,95,152,146.0,1,25276,0
84,305,99,95,136,146.0,1,25277,0
814,236,97,88,306,146.5,1,25312,0
668,236,97,88,250,146.5,1,25313,0
522,236,97,88,207,146.5,1,25314,0
376,236,97,88,175,146.5,1,25315,0
230,236,97,88,152,146.5,1,25316,0
84,236,97,88,136,146.5,1,25317,0
814,329,40,71,306,146.5,1,25354,0
668,329,40,71,250,146.5,1,25355,0
522,329,40,71,207,146.5,1,25356,0
376,329,40,71,175,146.5,1,25357,0
230,329,40,71,152,146.5,1,25358,0
84,329,40,71,136,146.5,1,25359,0
814,329,68,71,306,146.5,1,25394,0
668,329,68,71,250,146.5,1,25395,0
522,329,68,71,207,146.5,1,25396,0
376,329,68,71,175,146.5,1,25397,0
230,329,68,71,152,146.5,1,25398,0
84,329,68,71,136,146.5,1,25399,0
813,329,40,71,306,147.0,1,25437,0
666,329,40,71,250,147.0,1,25438,0
519,329,40,71,207,147.0,1,25439,0
372,329,40,71,175,147.0,1,25440,0
225,329,40,71,152,147.0,1,25441,0
78,329,40,71,136,147.0,1,25442,0
813,305,99,95,306,147.0,1,25482,0
666,305,99,95,250,147.0,1,25483,0
519,305,99,95,207,147.0,1,25484,0
372,305,99,95,175,147.0,1,25485,0
225,305,99,95,152,147.0,1,25486,0
78,305,99,95,136,147.0,1,25487,0
813,236,97,88,306,147.5,1,25523,0
666,236,97,88,250,147.5,1,25524,0
519,236,97,88,207,147.5,1,25525,0
372,236,97,88,175,147.5,1,25526,0
225,236,97,88,152,147.5,1,25527,0
78,236,97,88,136,147.5,1,25528,0
813,316,97,68,306,147.5,1,25563,0
666,316,97,68,250,147.5,1,25564,0
519,316,97,68,207,147.5,1,25565,0
372,316,97,68,175,147.5,1,25566,0
225,316,97,68,152,147.5,1,25567,0
78,316,97,68,136,147.5,1,25568,0
812,316,97,68,306,148.0,1,25607,0
664,316,97,68,250,148.0,1,25608,0
516,316,97,68,207,148.0,1,25609,0
368,316,97,68,175,148.0,1,25610,0
220,316,97,68,152,148.0,1,25611,0
72,316,97,68,136,148.0,1,25612,0
812,305,99,95,306,148.0,1,25655,0
664,305,99,95,250,148.0,1,25656,0
516,305,99,95,207,148.0,1,25657,0
368,305,99,95,175,148.0,1,25658,0
220,305,99,95,152,148.0,1,25659,0
72,305,99,95,136,148.0,1,25660,0
812,305,48,95,306,148.0,1,25699,0
664,305,48,95,250,148.5,1,25700,0
516,305,48,95,207,148.5,2,25701,0
368,305,48,95,175,148.5,1,25702,0
220,305,48,95,152,148.5,1,25703,0
72,305,48,95,136,148.5,1,25704,0
812,236,97,88,306,148.5,1,25739,0
664,236,97,88,250,148.5,1,25740,0
516,236,97,88,207,148.5,1,25741,0
368,236,97,88,175,148.5,1,25742,0
220,236,97,88,152,148.5,1,25743,0
72,236,97,88,136,148.5,1,25744,0
812,305,102,95,306,148.5,1,25786,0
664,305,102,95,250,148.5,1,25787,0
516,305,102,95,207,148.5,1,25788,0
368,305,102,95,175,148.5,1,25789,0
220,305,102,95,152,148.5,1,25790,0
72,305,102,95,136,148.5,1,25791,0
811,305,48,95,306,149.0,1,25827,0
662,305,48,95,250,149.0,1,25828,0
